#description: jpscore (0.9.6)
#agents: 300
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
557	113	50.05	27.68	0.00	0.15	0.15	26.12	65	
559	113	48.37	28.15	0.00	0.15	0.15	-23.51	59	
560	113	50.66	27.60	0.00	0.15	0.15	31.76	69	
561	113	51.66	28.99	0.00	0.15	0.15	-12.08	58	
563	113	52.33	28.64	0.00	0.15	0.15	-30.63	71	
566	113	48.59	33.14	0.00	0.15	0.15	-100.92	107	
567	113	52.05	29.48	0.00	0.15	0.15	-75.98	77	
568	113	50.93	26.25	0.00	0.15	0.15	39.46	38	
570	113	54.12	26.53	0.00	0.15	0.15	-82.02	45	
571	113	53.65	27.94	0.00	0.15	0.15	-7.51	127	
572	113	51.01	28.84	0.00	0.15	0.15	84.12	95	
573	113	51.13	25.21	0.00	0.15	0.15	52.59	34	
574	113	50.62	26.69	0.00	0.15	0.15	40.06	42	
575	113	51.09	25.74	0.00	0.15	0.15	58.16	33	
576	113	52.73	27.73	0.00	0.15	0.15	13.51	83	
577	113	50.61	25.44	0.00	0.15	0.15	75.52	42	
579	113	52.39	30.07	0.00	0.15	0.15	143.85	64	
580	113	51.23	26.73	0.00	0.15	0.15	47.28	43	
581	113	53.25	25.19	0.00	0.15	0.15	58.81	45	
582	113	52.94	24.64	0.00	0.15	0.15	60.36	59	
583	113	53.28	23.99	0.00	0.15	0.15	55.26	71	
584	113	52.47	23.98	0.00	0.15	0.15	142.54	62	
585	113	54.06	25.20	0.00	0.15	0.15	35.42	52	
586	113	53.42	25.73	0.00	0.15	0.15	119.47	34	
587	113	53.54	26.29	0.00	0.15	0.15	92.64	41	
588	113	52.81	25.87	0.00	0.15	0.15	156.72	35	
589	113	54.15	25.84	0.00	0.15	0.15	88.30	51	
590	113	53.80	24.56	0.00	0.15	0.15	81.45	60	
595	113	11.78	19.03	0.00	0.15	0.15	-179.99	255	
596	113	50.34	24.65	0.00	0.15	0.15	66.50	42	
597	113	48.93	23.81	0.00	0.15	0.15	127.43	75	
598	113	49.76	24.67	0.00	0.15	0.15	63.81	39	
599	113	50.89	24.80	0.00	0.15	0.15	39.96	34	
600	113	49.16	24.47	0.00	0.15	0.15	14.16	47	
303	114	12.99	19.03	0.00	0.15	0.15	179.99	161	
304	114	30.27	14.61	0.00	0.15	0.15	-42.01	67	
306	114	30.48	12.75	0.00	0.15	0.15	-85.70	255	
311	114	41.88	16.01	0.00	0.15	0.15	178.96	165	
312	114	40.53	15.82	0.00	0.15	0.15	178.77	169	
313	114	43.02	15.77	0.00	0.15	0.15	179.84	168	
314	114	33.41	14.30	0.00	0.15	0.15	-153.50	74	
315	114	32.58	14.11	0.00	0.15	0.15	-0.17	49	
316	114	35.39	15.52	0.00	0.15	0.15	-164.80	129	
317	114	36.74	15.75	0.00	0.15	0.15	-175.13	129	
318	114	39.05	16.00	0.00	0.15	0.15	179.94	255	
319	114	34.17	14.98	0.00	0.15	0.15	-162.09	150	
320	114	37.29	16.40	0.00	0.15	0.15	-173.83	255	
321	114	32.18	14.65	0.00	0.15	0.15	-174.96	50	
322	114	31.44	13.10	0.00	0.15	0.15	-84.89	181	
326	114	31.58	14.80	0.00	0.15	0.15	-126.63	162	
327	114	31.44	11.75	0.00	0.15	0.15	-120.57	255	
330	114	32.46	15.41	0.00	0.15	0.15	-166.90	74	
331	114	13.63	32.05	0.00	0.15	0.15	81.96	96	
332	114	15.73	36.41	0.00	0.15	0.15	-9.57	255	
333	114	26.44	27.30	0.00	0.15	0.15	75.14	114	
334	114	29.84	36.44	0.00	0.15	0.15	43.37	254	
335	114	23.03	36.89	0.00	0.15	0.15	175.28	132	
338	114	13.03	35.87	0.00	0.15	0.15	77.39	82	
339	114	25.02	35.68	0.00	0.15	0.15	135.80	156	
341	114	25.97	26.30	0.00	0.15	0.15	83.12	142	
342	114	13.57	31.09	0.00	0.15	0.15	84.88	111	
344	114	13.50	30.13	0.00	0.15	0.15	88.86	125	
346	114	24.75	28.43	0.00	0.15	0.15	80.91	140	
347	114	13.65	34.61	0.00	0.15	0.15	95.56	57	
349	114	23.30	36.13	0.00	0.15	0.15	168.96	226	
350	114	24.89	24.93	0.00	0.15	0.15	93.17	95	
351	114	24.71	30.88	0.00	0.15	0.15	89.55	56	
352	114	19.27	36.86	0.00	0.15	0.15	7.26	254	
354	114	26.50	32.27	0.00	0.15	0.15	92.01	255	
357	114	12.86	32.14	0.00	0.15	0.15	87.76	111	
358	114	24.77	34.87	0.00	0.15	0.15	92.85	88	
362	114	12.31	35.55	0.00	0.15	0.15	77.48	140	
363	114	25.57	33.66	0.00	0.15	0.15	91.74	118	
365	114	13.71	35.98	0.00	0.15	0.15	94.82	54	
367	114	24.82	33.17	0.00	0.15	0.15	94.61	75	
369	114	25.79	31.56	0.00	0.15	0.15	81.86	169	
371	114	21.14	36.57	0.00	0.15	0.15	132.23	255	
373	114	24.31	36.52	0.00	0.15	0.15	154.25	255	
375	114	14.66	36.33	0.00	0.15	0.15	-4.25	126	
377	114	24.83	33.99	0.00	0.15	0.15	82.08	103	
378	114	13.51	28.15	0.00	0.15	0.15	89.72	119	
379	114	15.15	36.97	0.00	0.15	0.15	-1.24	184	
380	114	25.27	30.67	0.00	0.15	0.15	76.23	109	
382	114	26.61	29.56	0.00	0.15	0.15	90.80	176	
383	114	25.02	31.64	0.00	0.15	0.15	96.97	67	
384	114	12.89	34.14	0.00	0.15	0.15	75.24	118	
386	114	25.96	28.77	0.00	0.15	0.15	85.53	127	
388	114	13.63	32.97	0.00	0.15	0.15	94.52	88	
389	114	25.86	29.67	0.00	0.15	0.15	99.87	85	
390	114	26.50	34.04	0.00	0.15	0.15	78.94	255	
391	114	21.91	36.86	0.00	0.15	0.15	164.18	255	
392	114	13.69	35.32	0.00	0.15	0.15	69.90	75	
394	114	24.20	31.29	0.00	0.15	0.15	81.66	63	
395	114	22.39	36.00	0.00	0.15	0.15	162.93	115	
396	114	24.76	29.96	0.00	0.15	0.15	90.29	100	
398	114	26.59	28.39	0.00	0.15	0.15	84.89	118	
401	114	28.15	35.59	0.00	0.15	0.15	0.23	255	
403	114	25.81	27.84	0.00	0.15	0.15	85.78	112	
404	114	12.09	32.45	0.00	0.15	0.15	87.81	210	
407	114	25.37	27.00	0.00	0.15	0.15	79.63	111	
408	114	18.33	36.34	0.00	0.15	0.15	7.70	255	
411	114	24.96	25.73	0.00	0.15	0.15	84.47	85	
414	114	12.13	34.09	0.00	0.15	0.15	87.21	159	
415	114	13.63	33.83	0.00	0.15	0.15	87.69	94	
416	114	12.96	35.04	0.00	0.15	0.15	90.01	77	
417	114	13.98	37.08	0.00	0.15	0.15	-14.16	254	
419	114	12.95	36.70	0.00	0.15	0.15	45.47	254	
420	114	16.59	36.85	0.00	0.15	0.15	3.90	163	
421	114	24.20	28.75	0.00	0.15	0.15	-138.56	177	
423	114	17.78	36.89	0.00	0.15	0.15	-3.26	145	
425	114	24.76	26.49	0.00	0.15	0.15	74.22	87	
426	114	26.59	30.83	0.00	0.15	0.15	89.25	255	
427	114	12.80	33.17	0.00	0.15	0.15	92.09	147	
429	114	23.98	35.59	0.00	0.15	0.15	170.38	255	
435	114	13.83	36.53	0.00	0.15	0.15	10.35	109	
436	114	13.48	29.14	0.00	0.15	0.15	90.41	101	
437	114	12.63	31.05	0.00	0.15	0.15	94.93	145	
438	114	25.36	28.41	0.00	0.15	0.15	82.96	88	
439	114	26.99	35.54	0.00	0.15	0.15	0.53	255	
442	114	25.51	34.74	0.00	0.15	0.15	98.10	112	
443	114	25.17	29.31	0.00	0.15	0.15	108.33	75	
445	114	25.74	32.60	0.00	0.15	0.15	101.42	116	
446	114	24.88	32.40	0.00	0.15	0.15	95.35	66	
447	114	25.91	30.59	0.00	0.15	0.15	77.32	81	
450	114	24.81	27.60	0.00	0.15	0.15	97.59	84	
451	114	49.60	23.36	0.00	0.15	0.15	117.25	64	
452	114	33.46	15.60	0.00	0.15	0.15	-160.80	82	
453	114	31.49	14.04	0.00	0.15	0.15	-100.98	101	
454	114	50.36	23.53	0.00	0.15	0.15	64.20	48	
455	114	32.98	14.92	0.00	0.15	0.15	-154.39	87	
456	114	50.96	22.91	0.00	0.15	0.15	-165.30	57	
457	114	50.19	22.70	0.00	0.15	0.15	96.45	69	
458	114	49.84	24.08	0.00	0.15	0.15	78.56	63	
459	114	51.10	23.61	0.00	0.15	0.15	-171.48	50	
460	114	50.56	24.14	0.00	0.15	0.15	52.87	39	
461	114	31.72	15.55	0.00	0.15	0.15	-142.90	164	
462	114	49.60	27.28	0.00	0.15	0.15	26.12	57	
463	114	49.95	26.66	0.00	0.15	0.15	32.59	40	
465	114	54.95	27.75	0.00	0.15	0.15	-22.53	255	
466	114	49.73	25.63	0.00	0.15	0.15	63.32	50	
467	114	52.58	29.17	0.00	0.15	0.15	-83.07	36	
472	114	52.20	24.67	0.00	0.15	0.15	61.89	82	
473	114	50.73	28.28	0.00	0.15	0.15	35.89	57	
476	114	51.25	28.03	0.00	0.15	0.15	35.59	62	
477	114	48.91	25.60	0.00	0.15	0.15	83.93	44	
479	114	48.52	28.77	0.00	0.15	0.15	-103.57	60	
480	114	48.52	26.64	0.00	0.15	0.15	19.78	63	
481	114	51.71	27.72	0.00	0.15	0.15	33.70	51	
483	114	50.14	25.23	0.00	0.15	0.15	66.70	37	
484	114	50.14	28.39	0.00	0.15	0.15	-0.70	51	
487	114	51.79	28.39	0.00	0.15	0.15	6.35	50	
488	114	51.32	29.70	0.00	0.15	0.15	21.57	89	
490	114	30.67	13.88	0.00	0.15	0.15	-101.23	152	
492	114	31.91	16.36	0.00	0.15	0.15	-130.22	71	
493	114	51.78	26.66	0.00	0.15	0.15	5.85	30	
494	114	48.87	27.19	0.00	0.15	0.15	32.35	63	
495	114	52.63	27.12	0.00	0.15	0.15	56.41	96	
498	114	52.58	26.37	0.00	0.15	0.15	176.76	32	
501	114	55.24	28.43	0.00	0.15	0.15	-29.24	255	
504	114	51.69	25.29	0.00	0.15	0.15	-24.05	35	
505	114	48.02	25.18	0.00	0.15	0.15	-24.70	50	
507	114	51.69	27.18	0.00	0.15	0.15	29.59	53	
509	114	31.75	36.68	0.00	0.15	0.15	96.76	255	
510	114	48.54	29.51	0.00	0.15	0.15	-90.23	113	
511	114	49.90	26.14	0.00	0.15	0.15	45.55	42	
512	114	50.43	25.99	0.00	0.15	0.15	58.77	79	
513	114	49.23	26.17	0.00	0.15	0.15	50.09	42	
514	114	32.86	16.33	0.00	0.15	0.15	-135.06	111	
515	114	52.07	26.14	0.00	0.15	0.15	52.10	39	
516	114	51.13	27.31	0.00	0.15	0.15	35.96	36	
518	114	48.63	24.87	0.00	0.15	0.15	49.22	75	
519	114	49.65	28.16	0.00	0.15	0.15	30.14	33	
520	114	54.81	26.31	0.00	0.15	0.15	-70.55	78	
521	114	51.55	26.06	0.00	0.15	0.15	22.20	40	
522	114	48.53	30.33	0.00	0.15	0.15	-91.16	67	
523	114	52.27	26.77	0.00	0.15	0.15	76.22	117	
524	114	49.34	26.74	0.00	0.15	0.15	36.13	42	
525	114	52.19	25.61	0.00	0.15	0.15	-159.36	31	
526	114	50.31	27.13	0.00	0.15	0.15	35.45	39	
527	114	54.25	27.18	0.00	0.15	0.15	-0.75	255	
528	114	53.08	26.54	0.00	0.15	0.15	129.57	57	
529	114	49.36	25.17	0.00	0.15	0.15	78.54	43	
530	114	49.12	28.37	0.00	0.15	0.15	-44.36	47	
531	114	52.25	27.41	0.00	0.15	0.15	61.74	47	
532	114	32.33	35.58	0.00	0.15	0.15	113.56	163	
533	114	52.36	28.06	0.00	0.15	0.15	8.08	176	
534	114	48.32	26.00	0.00	0.15	0.15	97.77	39	
536	114	30.97	14.77	0.00	0.15	0.15	-117.02	93	
537	114	49.13	27.74	0.00	0.15	0.15	13.02	109	
538	114	48.34	33.86	0.00	0.15	0.15	-57.40	76	
541	114	53.07	28.43	0.00	0.15	0.15	16.41	107	
542	114	53.94	28.61	0.00	0.15	0.15	-5.32	129	
543	114	30.79	15.49	0.00	0.15	0.15	-144.53	96	
544	114	48.13	27.37	0.00	0.15	0.15	-91.67	118	
546	114	52.60	25.20	0.00	0.15	0.15	69.00	72	
551	114	53.41	27.24	0.00	0.15	0.15	-20.65	255	
552	114	48.59	31.23	0.00	0.15	0.15	-88.77	118	
555	114	48.56	32.16	0.00	0.15	0.15	-90.76	79	
556	114	51.15	24.28	0.00	0.15	0.15	178.83	255	
557	114	50.08	27.69	0.00	0.15	0.15	26.80	65	
559	114	48.39	28.11	0.00	0.15	0.15	-60.32	59	
560	114	50.69	27.62	0.00	0.15	0.15	32.83	68	
561	114	51.69	28.98	0.00	0.15	0.15	-26.25	55	
563	114	52.37	28.62	0.00	0.15	0.15	-35.18	71	
566	114	48.59	33.08	0.00	0.15	0.15	-101.70	108	
567	114	52.08	29.48	0.00	0.15	0.15	57.00	75	
568	114	50.95	26.27	0.00	0.15	0.15	40.74	38	
570	114	54.13	26.52	0.00	0.15	0.15	80.58	41	
571	114	53.75	27.93	0.00	0.15	0.15	-6.08	124	
572	114	51.02	28.90	0.00	0.15	0.15	83.32	59	
573	114	51.13	25.23	0.00	0.15	0.15	126.63	35	
574	114	50.64	26.71	0.00	0.15	0.15	42.34	40	
575	114	51.10	25.77	0.00	0.15	0.15	62.04	33	
576	114	52.80	27.74	0.00	0.15	0.15	8.08	86	
577	114	50.62	25.46	0.00	0.15	0.15	72.37	43	
579	114	52.42	30.07	0.00	0.15	0.15	154.06	104	
580	114	51.25	26.74	0.00	0.15	0.15	48.06	43	
581	114	53.26	25.22	0.00	0.15	0.15	71.53	43	
582	114	52.94	24.66	0.00	0.15	0.15	-4.91	60	
583	114	53.30	24.00	0.00	0.15	0.15	115.38	75	
584	114	52.46	23.99	0.00	0.15	0.15	-1.76	62	
585	114	54.09	25.22	0.00	0.15	0.15	46.99	49	
586	114	53.41	25.75	0.00	0.15	0.15	128.19	34	
587	114	53.54	26.31	0.00	0.15	0.15	91.11	41	
588	114	52.79	25.87	0.00	0.15	0.15	-172.71	35	
589	114	54.13	25.86	0.00	0.15	0.15	-165.36	51	
590	114	53.80	24.60	0.00	0.15	0.15	97.62	59	
595	114	11.68	19.03	0.00	0.15	0.15	-179.99	255	
596	114	50.35	24.67	0.00	0.15	0.15	58.85	45	
597	114	48.90	23.84	0.00	0.15	0.15	127.22	76	
598	114	49.77	24.70	0.00	0.15	0.15	66.29	39	
599	114	50.91	24.81	0.00	0.15	0.15	24.61	34	
600	114	49.18	24.48	0.00	0.15	0.15	80.56	47	
303	115	12.89	19.03	0.00	0.15	0.15	179.99	161	
304	115	30.28	14.58	0.00	0.15	0.15	12.48	85	
306	115	30.49	12.59	0.00	0.15	0.15	-86.16	254	
311	115	41.77	16.02	0.00	0.15	0.15	179.06	168	
312	115	40.41	15.82	0.00	0.15	0.15	-179.72	170	
313	115	42.92	15.77	0.00	0.15	0.15	179.73	172	
314	115	33.36	14.27	0.00	0.15	0.15	-150.76	61	
315	115	32.57	14.10	0.00	0.15	0.15	0.14	51	
316	115	35.29	15.49	0.00	0.15	0.15	-165.23	126	
317	115	36.63	15.74	0.00	0.15	0.15	-177.74	128	
318	115	38.92	16.00	0.00	0.15	0.15	179.95	255	
319	115	34.10	14.95	0.00	0.15	0.15	-160.80	146	
320	115	37.17	16.40	0.00	0.15	0.15	-175.99	255	
321	115	32.15	14.65	0.00	0.15	0.15	-172.37	51	
322	115	31.45	12.99	0.00	0.15	0.15	-85.64	187	
326	115	31.55	14.74	0.00	0.15	0.15	-123.96	76	
327	115	31.41	11.60	0.00	0.15	0.15	-108.52	254	
330	115	32.41	15.40	0.00	0.15	0.15	-166.00	76	
331	115	13.64	32.11	0.00	0.15	0.15	86.75	95	
332	115	15.83	36.40	0.00	0.15	0.15	-9.59	254	
333	115	26.46	27.38	0.00	0.15	0.15	75.58	115	
334	115	30.02	36.60	0.00	0.15	0.15	43.04	255	
335	115	22.94	36.90	0.00	0.15	0.15	172.83	132	
338	115	13.05	35.92	0.00	0.15	0.15	77.75	91	
339	115	24.96	35.74	0.00	0.15	0.15	134.79	157	
341	115	25.98	26.39	0.00	0.15	0.15	82.62	143	
342	115	13.57	31.16	0.00	0.15	0.15	95.03	110	
344	115	13.51	30.20	0.00	0.15	0.15	89.00	125	
346	115	24.76	28.50	0.00	0.15	0.15	80.64	133	
347	115	13.63	34.65	0.00	0.15	0.15	109.59	57	
349	115	23.23	36.15	0.00	0.15	0.15	169.59	75	
350	115	24.89	24.98	0.00	0.15	0.15	93.59	95	
351	115	24.71	30.93	0.00	0.15	0.15	82.15	79	
352	115	19.45	36.87	0.00	0.15	0.15	-2.29	255	
354	115	26.49	32.40	0.00	0.15	0.15	92.63	254	
357	115	12.86	32.21	0.00	0.15	0.15	89.54	110	
358	115	24.75	34.98	0.00	0.15	0.15	88.90	222	
362	115	12.34	35.65	0.00	0.15	0.15	78.90	149	
363	115	25.57	33.74	0.00	0.15	0.15	90.92	118	
365	115	13.70	36.01	0.00	0.15	0.15	108.35	54	
367	115	24.83	33.22	0.00	0.15	0.15	75.47	76	
369	115	25.80	31.63	0.00	0.15	0.15	83.36	170	
371	115	21.05	36.67	0.00	0.15	0.15	128.68	255	
373	115	24.22	36.56	0.00	0.15	0.15	156.33	255	
375	115	14.74	36.32	0.00	0.15	0.15	-4.22	129	
377	115	24.82	34.05	0.00	0.15	0.15	82.51	108	
378	115	13.51	28.22	0.00	0.15	0.15	89.71	119	
379	115	15.27	36.97	0.00	0.15	0.15	-3.86	180	
380	115	25.28	30.74	0.00	0.15	0.15	77.39	109	
382	115	26.61	29.66	0.00	0.15	0.15	92.04	179	
383	115	25.01	31.69	0.00	0.15	0.15	98.97	67	
384	115	12.91	34.20	0.00	0.15	0.15	78.03	117	
386	115	25.96	28.83	0.00	0.15	0.15	86.02	127	
388	115	13.62	33.03	0.00	0.15	0.15	101.06	87	
389	115	25.84	29.78	0.00	0.15	0.15	101.31	254	
390	115	26.51	34.19	0.00	0.15	0.15	80.08	255	
391	115	21.86	36.87	0.00	0.15	0.15	175.35	100	
392	115	13.70	35.36	0.00	0.15	0.15	67.45	73	
394	115	24.17	31.29	0.00	0.15	0.15	83.67	61	
395	115	22.28	36.04	0.00	0.15	0.15	161.36	117	
396	115	24.76	30.03	0.00	0.15	0.15	90.49	97	
398	115	26.60	28.48	0.00	0.15	0.15	83.17	120	
401	115	28.29	35.59	0.00	0.15	0.15	0.11	254	
403	115	25.81	27.91	0.00	0.15	0.15	84.91	111	
404	115	12.10	32.58	0.00	0.15	0.15	86.52	207	
407	115	25.39	27.07	0.00	0.15	0.15	79.00	111	
408	115	18.45	36.36	0.00	0.15	0.15	8.84	255	
411	115	24.97	25.79	0.00	0.15	0.15	86.02	90	
414	115	12.14	34.21	0.00	0.15	0.15	85.63	157	
415	115	13.63	33.88	0.00	0.15	0.15	85.60	92	
416	115	12.96	35.09	0.00	0.15	0.15	90.61	77	
417	115	14.07	37.06	0.00	0.15	0.15	17.63	92	
419	115	13.07	36.81	0.00	0.15	0.15	41.57	255	
420	115	16.68	36.85	0.00	0.15	0.15	4.12	168	
421	115	24.16	28.73	0.00	0.15	0.15	-128.14	150	
423	115	17.90	36.89	0.00	0.15	0.15	-1.49	153	
425	115	24.77	26.57	0.00	0.15	0.15	86.84	84	
426	115	26.59	30.94	0.00	0.15	0.15	89.67	255	
427	115	12.80	33.24	0.00	0.15	0.15	91.06	145	
429	115	23.85	35.61	0.00	0.15	0.15	169.87	255	
435	115	13.92	36.55	0.00	0.15	0.15	-6.54	221	
436	115	13.48	29.21	0.00	0.15	0.15	90.44	100	
437	115	12.63	31.14	0.00	0.15	0.15	93.55	144	
438	115	25.37	28.47	0.00	0.15	0.15	83.38	86	
439	115	27.08	35.55	0.00	0.15	0.15	3.90	106	
442	115	25.50	34.82	0.00	0.15	0.15	98.83	113	
443	115	25.15	29.35	0.00	0.15	0.15	107.72	76	
445	115	25.72	32.67	0.00	0.15	0.15	102.79	116	
446	115	24.87	32.44	0.00	0.15	0.15	95.71	67	
447	115	25.93	30.66	0.00	0.15	0.15	75.95	82	
450	115	24.80	27.65	0.00	0.15	0.15	97.49	86	
451	115	49.58	23.40	0.00	0.15	0.15	112.39	63	
452	115	33.41	15.58	0.00	0.15	0.15	-158.43	82	
453	115	31.48	13.97	0.00	0.15	0.15	-94.22	108	
454	115	50.36	23.55	0.00	0.15	0.15	174.91	49	
455	115	32.93	14.90	0.00	0.15	0.15	-160.10	84	
456	115	50.97	22.92	0.00	0.15	0.15	-145.31	58	
457	115	50.18	22.75	0.00	0.15	0.15	98.59	76	
458	115	49.85	24.10	0.00	0.15	0.15	112.26	64	
459	115	51.09	23.63	0.00	0.15	0.15	37.11	49	
460	115	50.56	24.16	0.00	0.15	0.15	144.78	39	
461	115	31.65	15.50	0.00	0.15	0.15	-141.78	160	
462	115	49.63	27.29	0.00	0.15	0.15	24.77	56	
463	115	49.97	26.68	0.00	0.15	0.15	32.81	40	
465	115	55.07	27.71	0.00	0.15	0.15	-16.96	255	
466	115	49.74	25.65	0.00	0.15	0.15	62.21	50	
467	115	52.58	29.17	0.00	0.15	0.15	167.20	36	
472	115	52.21	24.67	0.00	0.15	0.15	-97.69	67	
473	115	50.77	28.31	0.00	0.15	0.15	39.29	131	
476	115	51.27	28.05	0.00	0.15	0.15	35.83	60	
477	115	48.91	25.64	0.00	0.15	0.15	85.87	44	
479	115	48.51	28.73	0.00	0.15	0.15	-105.21	60	
480	115	48.55	26.65	0.00	0.15	0.15	18.80	64	
481	115	51.75	27.74	0.00	0.15	0.15	33.10	53	
483	115	50.15	25.25	0.00	0.15	0.15	66.64	36	
484	115	50.17	28.39	0.00	0.15	0.15	-0.84	50	
487	115	51.82	28.39	0.00	0.15	0.15	0.93	49	
488	115	51.36	29.73	0.00	0.15	0.15	45.10	85	
490	115	30.66	13.80	0.00	0.15	0.15	-101.07	165	
492	115	31.88	16.32	0.00	0.15	0.15	-131.55	73	
493	115	51.80	26.67	0.00	0.15	0.15	30.56	33	
494	115	48.89	27.21	0.00	0.15	0.15	33.58	61	
495	115	52.68	27.17	0.00	0.15	0.15	63.25	254	
498	115	52.57	26.39	0.00	0.15	0.15	118.01	34	
501	115	55.40	28.40	0.00	0.15	0.15	-14.92	255	
504	115	51.69	25.29	0.00	0.15	0.15	-3.34	34	
505	115	48.03	25.18	0.00	0.15	0.15	-92.40	78	
507	115	51.72	27.20	0.00	0.15	0.15	29.75	56	
509	115	31.74	36.79	0.00	0.15	0.15	96.90	255	
510	115	48.54	29.46	0.00	0.15	0.15	-89.97	111	
511	115	49.92	26.15	0.00	0.15	0.15	45.53	42	
512	115	50.45	26.02	0.00	0.15	0.15	58.49	49	
513	115	49.25	26.19	0.00	0.15	0.15	43.86	41	
514	115	32.81	16.28	0.00	0.15	0.15	-136.93	105	
515	115	52.09	26.16	0.00	0.15	0.15	44.58	35	
516	115	51.16	27.33	0.00	0.15	0.15	31.06	54	
518	115	48.66	24.90	0.00	0.15	0.15	40.96	75	
519	115	49.67	28.17	0.00	0.15	0.15	33.66	33	
520	115	54.81	26.29	0.00	0.15	0.15	112.93	95	
521	115	51.57	26.07	0.00	0.15	0.15	21.60	39	
522	115	48.53	30.28	0.00	0.15	0.15	-86.79	66	
523	115	52.28	26.81	0.00	0.15	0.15	67.18	29	
524	115	49.37	26.75	0.00	0.15	0.15	36.55	42	
525	115	52.17	25.62	0.00	0.15	0.15	175.05	33	
526	115	50.33	27.15	0.00	0.15	0.15	35.95	39	
527	115	54.40	27.19	0.00	0.15	0.15	0.94	255	
528	115	53.07	26.55	0.00	0.15	0.15	-132.60	52	
529	115	49.37	25.20	0.00	0.15	0.15	75.63	42	
530	115	49.13	28.37	0.00	0.15	0.15	72.28	48	
531	115	52.30	27.48	0.00	0.15	0.15	53.31	145	
532	115	32.29	35.67	0.00	0.15	0.15	113.28	164	
533	115	52.42	28.06	0.00	0.15	0.15	-6.60	181	
534	115	48.31	26.04	0.00	0.15	0.15	111.37	38	
536	115	30.94	14.71	0.00	0.15	0.15	-114.03	97	
537	115	49.17	27.75	0.00	0.15	0.15	8.61	112	
538	115	48.35	33.81	0.00	0.15	0.15	-76.26	77	
541	115	53.13	28.45	0.00	0.15	0.15	19.51	115	
542	115	54.04	28.60	0.00	0.15	0.15	-5.87	136	
543	115	30.73	15.45	0.00	0.15	0.15	-140.45	89	
544	115	48.15	27.36	0.00	0.15	0.15	-125.22	104	
546	115	52.60	25.21	0.00	0.15	0.15	163.74	70	
551	115	53.56	27.17	0.00	0.15	0.15	-26.33	62	
552	115	48.59	31.17	0.00	0.15	0.15	-88.64	116	
555	115	48.56	32.10	0.00	0.15	0.15	-90.81	78	
556	115	51.13	24.29	0.00	0.15	0.15	-0.62	52	
557	115	50.11	27.71	0.00	0.15	0.15	26.47	65	
559	115	48.42	28.07	0.00	0.15	0.15	-54.48	60	
560	115	50.72	27.64	0.00	0.15	0.15	34.50	67	
561	115	51.71	28.97	0.00	0.15	0.15	-16.94	53	
563	115	52.41	28.60	0.00	0.15	0.15	-20.10	73	
566	115	48.59	33.01	0.00	0.15	0.15	-102.65	108	
567	115	52.09	29.48	0.00	0.15	0.15	-43.02	72	
568	115	50.97	26.29	0.00	0.15	0.15	40.62	38	
570	115	54.14	26.54	0.00	0.15	0.15	-76.41	48	
571	115	53.84	27.92	0.00	0.15	0.15	-5.54	129	
572	115	51.03	28.94	0.00	0.15	0.15	79.70	62	
573	115	51.13	25.25	0.00	0.15	0.15	56.50	35	
574	115	50.67	26.73	0.00	0.15	0.15	42.39	40	
575	115	51.11	25.79	0.00	0.15	0.15	65.39	32	
576	115	52.99	27.75	0.00	0.15	0.15	2.65	237	
577	115	50.63	25.49	0.00	0.15	0.15	78.67	43	
579	115	52.41	30.09	0.00	0.15	0.15	-14.34	64	
580	115	51.27	26.76	0.00	0.15	0.15	41.35	44	
581	115	53.27	25.24	0.00	0.15	0.15	71.16	42	
582	115	52.95	24.69	0.00	0.15	0.15	103.49	60	
583	115	53.32	24.03	0.00	0.15	0.15	-8.50	72	
584	115	52.50	23.99	0.00	0.15	0.15	73.41	71	
585	115	54.12	25.24	0.00	0.15	0.15	9.29	49	
586	115	53.39	25.78	0.00	0.15	0.15	120.89	35	
587	115	53.54	26.33	0.00	0.15	0.15	92.02	42	
588	115	52.77	25.88	0.00	0.15	0.15	158.95	36	
589	115	54.11	25.87	0.00	0.15	0.15	112.39	45	
590	115	53.79	24.64	0.00	0.15	0.15	94.57	58	
595	115	11.57	19.03	0.00	0.15	0.15	177.59	254	
596	115	50.37	24.71	0.00	0.15	0.15	67.13	82	
597	115	48.88	23.88	0.00	0.15	0.15	123.42	75	
598	115	49.78	24.73	0.00	0.15	0.15	68.71	39	
599	115	50.92	24.82	0.00	0.15	0.15	41.99	35	
600	115	49.20	24.50	0.00	0.15	0.15	-4.04	47	
303	116	12.74	19.03	0.00	0.15	0.15	180.00	255	
304	116	30.26	14.52	0.00	0.15	0.15	-105.90	91	
306	116	30.52	12.42	0.00	0.15	0.15	-83.17	255	
311	116	41.66	16.02	0.00	0.15	0.15	179.15	170	
312	116	40.28	15.82	0.00	0.15	0.15	178.65	170	
313	116	42.83	15.77	0.00	0.15	0.15	179.63	176	
314	116	33.32	14.25	0.00	0.15	0.15	-152.68	62	
315	116	32.56	14.10	0.00	0.15	0.15	-176.75	52	
316	116	35.19	15.46	0.00	0.15	0.15	-164.76	124	
